nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.540551562444276
current_spectral_double_theta,4.982919094722753
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.744374635650310257e-01,-3.077956602644299142e-02,-2.225404410802223343e-01
0.000000000000000000e+00,1.749509681607291575e-02,9.979585530543388927e-01,-6.142188513136787736e-02
0.000000000000000000e+00,2.239766755453623248e-01,5.595841939260236264e-02,9.729866926688830464e-01
