nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5925376860916005
current_spectral_double_theta,0.9305635296270117
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.678728784231124038e-01,1.815931200593206840e-01,8.028351840188427957e-01
0.000000000000000000e+00,7.029404398812507671e-01,4.004645972087210182e-01,-5.877948999115425455e-01
0.000000000000000000e+00,-4.282465784229879113e-01,8.981380991415399695e-01,9.976383582957235041e-02
