nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.665332809975015
current_spectral_double_theta,5.698274120904336
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.795802365478218254e-01,-2.166700571817775922e-01,5.876297653326569836e-01
0.000000000000000000e+00,1.323990223445688785e-01,9.740614022561021601e-01,1.835071756555208544e-01
0.000000000000000000e+00,-6.121479834699000699e-01,-6.525696097514149807e-02,7.880459221251117086e-01
