nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-7.040642477158108
current_spectral_double_theta,3.4175448666428476
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.828788678163190573e-01,7.103215069572549334e-02,-1.700104842875573286e-01
0.000000000000000000e+00,-9.508791774828871668e-02,9.858825586355096648e-01,-1.378182443532951773e-01
0.000000000000000000e+00,1.578208449427490057e-01,1.516245829206722129e-01,9.757574323343374267e-01
