nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.785041777574351
current_spectral_double_theta,0.9181699625858075
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.262527474537634031e-01,1.697765004835806793e-02,-3.765203941796544940e-01
0.000000000000000000e+00,1.066280063716419368e-01,9.463704113843934840e-01,3.049811678011323246e-01
0.000000000000000000e+00,3.615056238726870874e-01,-3.226372635870958794e-01,8.747679006762054676e-01
