nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7891117979162223
current_spectral_double_theta,1.940720571908132
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.523182965538434130e-01,5.450666710346949717e-01,-3.700263568956889126e-01
0.000000000000000000e+00,-3.059264384779689094e-01,7.864782703465439395e-01,5.365267416568343384e-01
0.000000000000000000e+00,5.834605341499462527e-01,-2.904380388307740701e-01,7.584322980264048830e-01
