nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.377290801589964
current_spectral_double_theta,1.4806753343493528
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.947659736482363790e-01,6.595722492112904289e-02,7.804038795639123283e-02
0.000000000000000000e+00,-1.021795362364176646e-01,6.421754882799550757e-01,7.597170424749720707e-01
0.000000000000000000e+00,-6.796394514619519113e-06,-7.637147941038749943e-01,6.455538035057217794e-01
