nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3929310444935123
current_spectral_double_theta,5.644489095907429
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.248689901710929195e-01,2.589182453922587220e-03,3.802770663004769180e-01
0.000000000000000000e+00,2.903625844530752231e-02,9.965768813834252615e-01,-7.740423236215873692e-02
0.000000000000000000e+00,-3.791757464756597695e-01,8.263059739768124912e-02,9.216278737420682265e-01
