nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.05839050851077
current_spectral_double_theta,3.1885297338550287
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.679817478318833990e-01,-1.569865204790951430e-01,-1.958738580112936167e-01
0.000000000000000000e+00,2.085444933751919305e-01,6.861858471421666827e-02,9.756027286322692671e-01
0.000000000000000000e+00,-1.397158908186368897e-01,-9.852140489354013209e-01,9.916021194547422479e-02
