nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.220993012752449
current_spectral_double_theta,3.258616551694969
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.576706961076573821e-01,3.982125483128890475e-01,6.394497805515622080e-01
0.000000000000000000e+00,-3.360526319175919374e-01,9.148039264858519592e-01,-2.240589312376086717e-01
0.000000000000000000e+00,-6.741942480194503817e-01,-6.753178845729587709e-02,7.354601100571198646e-01
