nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.193880633264683
current_spectral_double_theta,4.4208950358492345
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.808826070607502556e-01,7.495507779214629629e-01,4.548907006565395261e-01
0.000000000000000000e+00,3.316619565548051263e-01,3.247592033865345229e-01,-8.857380009856247183e-01
0.000000000000000000e+00,-8.116355492465230359e-01,5.768059388850651503e-01,-9.242642515111122725e-02
