nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9392336214500241
current_spectral_double_theta,4.654150827218012
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.776446275644642414e-01,-1.569268255408072521e-01,1.399462526115757000e-01
0.000000000000000000e+00,1.275655509828877709e-01,9.717605484756471901e-01,1.985156583968293864e-01
0.000000000000000000e+00,-1.671466792872977336e-01,-1.762254460966963254e-01,9.700549364604271751e-01
