nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.94351019907456
current_spectral_double_theta,3.343665168512585
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.861094444187641583e-01,-4.609314385969468519e-01,-4.850011778161886222e-02
0.000000000000000000e+00,-1.564769596230819182e-01,1.990223039858944609e-01,9.674218746871868779e-01
0.000000000000000000e+00,-4.362625512452236731e-01,8.648308108694406915e-01,-2.484806933182303057e-01
