nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.004096675402849
current_spectral_double_theta,0.508777849801433
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.956888021295070557e-01,9.173007812568997887e-02,1.376234285928904302e-02
0.000000000000000000e+00,-7.549754621972808166e-02,7.152543726201956442e-01,6.947742820243828499e-01
0.000000000000000000e+00,5.388812326221269905e-02,-6.928179957353626239e-01,7.190961653051206603e-01
