nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.598000925265689
current_spectral_double_theta,5.603676467633831
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.353586660648268936e-01,-2.675089821686937874e-01,-4.802237431546521051e-01
0.000000000000000000e+00,1.188928640455325508e-01,9.408482953366882340e-01,-3.172837405873514816e-01
0.000000000000000000e+00,5.366939406304560567e-01,2.079505460947858597e-01,8.177506860097707442e-01
