nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1828735355236097
current_spectral_double_theta,1.194374251133403
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.107842129524934771e-01,-1.998967190066268662e-01,5.501547616420251474e-01
0.000000000000000000e+00,-3.574834362400947096e-02,9.212165398906809743e-01,3.874043656955863946e-01
0.000000000000000000e+00,-5.842525275556318398e-01,-3.337684652004202501e-01,7.397618506537260163e-01
