nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.064340608055451
current_spectral_double_theta,3.9240152170401172
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.079309874623966659e-01,4.417228522746811659e-01,-3.900364614703711874e-01
0.000000000000000000e+00,-5.886518494101006249e-01,5.745004125172544773e-01,-5.687163407214171906e-01
0.000000000000000000e+00,-2.713889614718724419e-02,6.890792391269781048e-01,7.241776595008178052e-01
