nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.1669402445933497
current_spectral_double_theta,4.99769354296398
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.333324452009960082e-01,2.403987471058911807e-02,-3.582075252685600342e-01
0.000000000000000000e+00,2.591697154157708849e-01,6.453338986344657746e-01,7.185925256253036242e-01
0.000000000000000000e+00,2.484383330857589667e-01,-7.635222614286770737e-01,5.960806580962257906e-01
