nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.518681351193485
current_spectral_double_theta,3.3406252919878363
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.377366829094977652e-01,4.778730763916155810e-01,2.642623184788690516e-01
0.000000000000000000e+00,-2.265524993592987479e-01,-7.444666480108441675e-01,6.280472713367809545e-01
0.000000000000000000e+00,4.968613641065880993e-01,4.662689490621662602e-01,7.319303600743789495e-01
