nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9616887331768738
current_spectral_double_theta,2.29233524464674
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.160325494773894128e-01,1.223732627120293626e-01,-8.477825148309685588e-01
0.000000000000000000e+00,2.529124836309923352e-01,9.238483035223845619e-01,2.872970374062666643e-01
0.000000000000000000e+00,8.183799139174207093e-01,-3.626694040748758008e-01,4.457860695944764751e-01
