nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.840468773205739
current_spectral_double_theta,5.256599842402141
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.854057685320095628e-01,-2.621669040864673533e-02,-8.738958319044044520e-01
0.000000000000000000e+00,-1.049872168528405564e-01,-9.905695531187863612e-01,8.803206649604802814e-02
0.000000000000000000e+00,-8.679625131152585160e-01,1.344791641039153052e-01,4.780757578549308384e-01
