nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,13.93509736840903
current_spectral_double_theta,1.5079298766945053
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980922159181140341e-01,-3.733412667475691921e-02,4.917409388185765146e-02
0.000000000000000000e+00,4.103080958550213431e-02,9.962290908829665170e-01,-7.644652472978366586e-02
0.000000000000000000e+00,-4.613459860481543273e-02,7.831833414939626259e-02,9.958603503241011401e-01
