nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.121375020518029
current_spectral_double_theta,3.7799346688059985
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.214553527696539570e-01,8.800426212682330718e-01,-2.188615324197705214e-01
0.000000000000000000e+00,4.051660606159671052e-01,3.318181434198252261e-02,9.136407557250866285e-01
0.000000000000000000e+00,8.113050283011515873e-01,-4.737340519197439370e-01,-3.425787487643618401e-01
