nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.84509094306837
current_spectral_double_theta,1.8210008114954033
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.608623850263255939e-01,7.939045901078385370e-01,-3.966375724431144278e-01
0.000000000000000000e+00,-2.061510862749964534e-01,3.389376860103758271e-01,9.179449736392495396e-01
0.000000000000000000e+00,8.631961490272535009e-01,5.048135762909423674e-01,7.460663299393793801e-03
