nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0675447941515224
current_spectral_double_theta,2.6267457170748583
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503390198782781351e-01,7.004625245606612705e-01,6.976750180335684615e-01
0.000000000000000000e+00,9.826239950891163533e-01,-2.817204024088425587e-02,-1.834568625693109856e-01
0.000000000000000000e+00,-1.088497284201727644e-01,7.131329384026303675e-01,-6.925266412117903059e-01
