nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.1147124564088875
current_spectral_double_theta,4.848224440940427
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.422782734167287733e-01,-7.285906330682085930e-01,6.700093897243669661e-01
0.000000000000000000e+00,-9.350016343322606893e-01,-1.232236178352538458e-01,-3.325475662271208388e-01
0.000000000000000000e+00,3.248520227881466216e-01,-6.737741679619712043e-01,-6.637013890881965361e-01
