nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.746711877934145
current_spectral_double_theta,0.07608886799638194
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.039847817005199571e-01,-9.237306501202851017e-01,-2.330556554191202667e-01
0.000000000000000000e+00,-8.544969670542038598e-01,3.725358543459014182e-01,-3.620110088407722526e-01
0.000000000000000000e+00,4.212222522488892618e-01,8.909951321481361652e-02,-9.025702692617566525e-01
