nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.324232482829232
current_spectral_double_theta,6.0987671463241
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.224976788516982884e-01,3.657932128573417319e-01,7.701892631179027005e-01
0.000000000000000000e+00,5.383683263201148594e-02,8.873426650882307865e-01,-4.579569741430850049e-01
0.000000000000000000e+00,-8.509393462796015495e-01,2.807460064571557501e-01,4.439413348761324651e-01
