nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9268187705019812
current_spectral_double_theta,1.274904502058382
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.496472377016900168e-01,2.472013048842639504e-01,1.925139963458623871e-01
0.000000000000000000e+00,9.945526219140213287e-02,3.448273332779339673e-01,-9.333824302218556301e-01
0.000000000000000000e+00,-2.971174426855124340e-01,9.055305765615867530e-01,3.028788539401092716e-01
