nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.00011101313274
current_spectral_double_theta,6.046666732010902
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.950133581999592192e-01,6.488998158829184515e-02,6.031111428029682919e-01
0.000000000000000000e+00,7.948114677516701643e-02,9.745462148758774479e-01,-2.096244794350353713e-01
0.000000000000000000e+00,-6.013622099791001707e-01,2.145902266194258945e-01,7.696197288586721363e-01
