nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.515656008666108
current_spectral_double_theta,4.449083826775775
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.896847549975780201e-01,3.809122018689642397e-02,-1.381055562605024156e-01
0.000000000000000000e+00,-1.315911903163678176e-01,6.228177002330143042e-01,-7.712210259760492459e-01
0.000000000000000000e+00,5.663783502635622025e-02,7.814391666797347868e-01,6.214056520682765816e-01
