nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5414670644889762
current_spectral_double_theta,3.5630157383873686
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.414597397197174367e-01,1.546677785595158006e-01,-5.177097494796343291e-01
0.000000000000000000e+00,1.581782376966385240e-01,8.456623650880853438e-01,5.097399429049905839e-01
0.000000000000000000e+00,5.166479957862776251e-01,-5.108160554926411967e-01,6.871257569768087770e-01
