nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2647152551955663
current_spectral_double_theta,3.4936582177383833
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.269697270562536007e-01,5.197509479368676022e-01,-2.144295284032187721e-01
0.000000000000000000e+00,3.695218029121214581e-02,3.303128628255185828e-01,9.431478935054317114e-01
0.000000000000000000e+00,5.610308430953010461e-01,-7.878783946591925158e-01,2.539528072792993085e-01
