nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.27276773325894177
current_spectral_double_theta,4.6628951617786125
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.562517480560930982e-01,3.705399298322405444e-01,6.572927837526033601e-01
0.000000000000000000e+00,8.208914588432790482e-02,-9.010053031687893510e-01,4.259704400421297499e-01
0.000000000000000000e+00,7.500633408595078766e-01,-2.255872426836924016e-01,-6.217036115682977870e-01
