nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8558960736714706
current_spectral_double_theta,1.21469138345072
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.726606904598504189e-01,6.288153449709468212e-01,-8.710177579796576919e-02
0.000000000000000000e+00,2.805813721849236275e-01,-2.151977068516838509e-01,9.353951253607108995e-01
0.000000000000000000e+00,5.694467060234131850e-01,-7.471821791871331442e-01,-3.427086811042845405e-01
