nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.659319316594077
current_spectral_double_theta,0.9165045790767576
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.988481905143951067e-01,-1.210563269770608547e-02,4.643001144844868117e-02
0.000000000000000000e+00,6.720477438619784681e-04,9.710852676068325584e-01,2.387319655781633965e-01
0.000000000000000000e+00,-4.797750158090358097e-02,-2.384257886512462232e-01,9.699748979474084321e-01
