nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.9236849920118555
current_spectral_double_theta,3.5139120603092637
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.921425484059958722e-01,3.015526229789539103e-01,-6.557474424354053921e-01
0.000000000000000000e+00,-3.785983971782206359e-01,9.251999382369140434e-01,2.585203938728093676e-02
0.000000000000000000e+00,6.144932435268520843e-01,2.303716342367620740e-01,7.545375827610754094e-01
