nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.659046716434179
current_spectral_double_theta,1.8480352840132974
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.352657653036315022e-01,-3.401175326233289442e-01,-4.320314401915228975e-01
0.000000000000000000e+00,-2.472778531001987579e-01,9.341476427835023744e-01,-2.573360543106810172e-01
0.000000000000000000e+00,4.911056553104337641e-01,-1.081121893416825963e-01,-8.643650790249818305e-01
