nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.618292597025888
current_spectral_double_theta,5.206143261757003
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.905551872890829834e-01,1.338593574105908512e-01,2.970005670553434868e-02
0.000000000000000000e+00,-2.349369563126424421e-02,3.790998466588802462e-01,-9.250574860671141320e-01
0.000000000000000000e+00,-1.350868875956246495e-01,9.156227272719048571e-01,3.786641706088487158e-01
