nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1058535894418258
current_spectral_double_theta,4.750153211385142
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.130963376762473382e-01,5.658912153565295311e-01,1.365337981592120442e-01
0.000000000000000000e+00,-5.802009427630181460e-01,7.687236258973367820e-01,2.691298069782258051e-01
0.000000000000000000e+00,4.734143718109184995e-02,-2.980454988245099801e-01,9.533769815535013681e-01
