nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5683081901145441
current_spectral_double_theta,4.028387115966626
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.599841544932607107e-01,-1.931626460930229716e-01,4.723509777430902057e-01
0.000000000000000000e+00,-1.514971425038186825e-01,7.872350980428127754e-01,5.977537253942177831e-01
0.000000000000000000e+00,-4.873149595833270453e-01,-5.856185555153161637e-01,6.477461212562002357e-01
