nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8657792383726353
current_spectral_double_theta,4.2204192791210104
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.796898650154748367e-01,-1.565346557396648519e-01,-1.253182745589662139e-01
0.000000000000000000e+00,-1.131747394692461800e-01,-9.475666300674303599e-01,2.988460472027619774e-01
0.000000000000000000e+00,-1.655271782277495940e-01,-2.785935805705363477e-01,-9.460371927851701779e-01
