nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8439230716150496
current_spectral_double_theta,1.4202489940106138
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.344735395893324359e-01,3.354567335051261145e-01,-1.192811123080604885e-01
0.000000000000000000e+00,1.687728967400017044e-01,-7.123695041859280375e-01,-6.812087777120057197e-01
0.000000000000000000e+00,-3.134882982399292972e-01,6.164401588572558932e-01,-7.223064567167287731e-01
