nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.45147841487120227
current_spectral_double_theta,3.840008267000286
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.766588110578014348e-01,-3.735065654376728550e-01,5.072414974952664801e-01
0.000000000000000000e+00,-1.272644863693891126e-01,6.956019538267220748e-01,7.070655361008466588e-01
0.000000000000000000e+00,-6.169317966480619697e-01,-6.137025072520120306e-01,4.927112652225286160e-01
