nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1785160969020234
current_spectral_double_theta,2.3112036738351867
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.464830567789828120e-01,-5.413392349997071112e-02,3.181813029654740332e-01
0.000000000000000000e+00,-9.800879910202437914e-03,9.805584902995457819e-01,1.959821161597976868e-01
0.000000000000000000e+00,-3.226046589609262716e-01,-1.886122091169750159e-01,9.275514371660062984e-01
