nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.104839846226646
current_spectral_double_theta,1.6178977539887318
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.383098274994006838e-01,-6.357007025141114820e-01,4.341027308607492974e-01
0.000000000000000000e+00,1.546524950300940358e-02,-5.744077119470726300e-01,-8.184232441185492757e-01
0.000000000000000000e+00,7.696241876237407409e-01,-5.156940927321039814e-01,3.764813575008777446e-01
