nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8742581472844668
current_spectral_double_theta,5.9196747375636605
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959365877770065545e-01,6.617256227108503364e-02,6.108604693030904309e-02
0.000000000000000000e+00,-5.532657280697131363e-02,9.847826682575460122e-01,-1.647484951099351946e-01
0.000000000000000000e+00,-7.105831034106319111e-02,1.606993724381983457e-01,9.844421914106732396e-01
