nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.2226148881704874
current_spectral_double_theta,5.0425543147341205
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.228509234101080372e-01,2.258432466915820391e-01,-6.530554114689867129e-01
0.000000000000000000e+00,3.291198219240931699e-01,7.184733934241428477e-01,6.127610674302291782e-01
0.000000000000000000e+00,6.075908864867720638e-01,-6.578683841509542773e-01,4.450196667483530821e-01
