nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.477405362189835
current_spectral_double_theta,0.23923077507398055
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.313265393818313420e-01,2.093345728065332256e-02,6.817061560247589247e-01
0.000000000000000000e+00,-4.007132376407307461e-02,9.991210197179095642e-01,1.230759804383749212e-02
0.000000000000000000e+00,-6.808493091775722483e-01,-3.631774117553338704e-02,7.315225491181510664e-01
