nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5049860356360285
current_spectral_double_theta,1.4223947651272977
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.749177641712051701e-01,6.316566789461183218e-01,-2.263401675894234980e-02
0.000000000000000000e+00,-4.101602573303084753e-01,5.297862269386867107e-01,7.423578093162295222e-01
0.000000000000000000e+00,4.809064587616006525e-01,-5.659826796721025843e-01,6.696212244489672116e-01
