nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6952592516556186
current_spectral_double_theta,5.26620183520799
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.740000465765609405e-01,5.664519754234880605e-02,-4.826129299755117508e-01
0.000000000000000000e+00,5.462166948284591372e-02,9.754352110624857630e-01,2.134071747678147613e-01
0.000000000000000000e+00,4.828461367838358664e-01,-2.128790046361109523e-01,8.494363646430856951e-01
