nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.888714907735123
current_spectral_double_theta,1.4666156259905776
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.199742306996615548e-01,1.279979317104270875e-01,3.704914902213273242e-01
0.000000000000000000e+00,1.741488957984390490e-02,9.309023664426014921e-01,-3.648527179184735125e-01
0.000000000000000000e+00,-3.915917982663867924e-01,3.421071668782010300e-01,8.541771185773282538e-01
