nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.695914101564414
current_spectral_double_theta,3.4982474625181124
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.744595164399327603e-01,2.125173458981076402e-01,7.904635612499825159e-01
0.000000000000000000e+00,7.274255358820649331e-01,5.753243354432592271e-01,3.739705854655878126e-01
0.000000000000000000e+00,-3.752976868011538847e-01,7.898343413268431590e-01,-4.850910837590203251e-01
