nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3382629872667613
current_spectral_double_theta,5.555189708826552
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.442500892328316464e-01,-1.230700650268168189e-01,-6.564644421224934412e-01
0.000000000000000000e+00,-2.182777802602263173e-01,8.840881406397088638e-01,-4.132105640286592441e-01
0.000000000000000000e+00,6.312262790169195226e-01,4.508236003965457317e-01,6.311192169502802818e-01
