nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.705881959462334
current_spectral_double_theta,0.35296723543138375
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.975086541443833887e-01,-1.994785529758166254e-01,8.442117305238818759e-01
0.000000000000000000e+00,5.473659913903032859e-01,-6.828030450655954153e-01,-4.839116377175384787e-01
0.000000000000000000e+00,6.729603335418511412e-01,7.028430184271753367e-01,-2.305126480855584081e-01
