nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.017763325406847
current_spectral_double_theta,5.8481897082585235
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.946803230425780296e-01,1.552318873270089848e-02,-1.018336170596824963e-01
0.000000000000000000e+00,-2.541735608300195459e-02,9.949992110788179467e-01,-9.659465804207147122e-02
0.000000000000000000e+00,9.982491152832996539e-02,9.866914697150371005e-02,9.901006951185680194e-01
