nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.473639776753015
current_spectral_double_theta,3.3304456952484065
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.274545550253358694e-01,-4.415615969089616843e-01,-6.413455679375860141e-01
0.000000000000000000e+00,-7.598923061230584697e-01,5.269617686314593819e-01,3.806244573011501320e-01
0.000000000000000000e+00,1.698954515958326084e-01,7.261781121295510788e-01,-6.661838222225421324e-01
