nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.7197509649026985
current_spectral_double_theta,2.653600599393633
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.747401686646979480e-01,4.812631303355696666e-01,-7.924364992658814444e-01
0.000000000000000000e+00,-9.219459789610366940e-01,1.031772851213822312e-01,-3.733229964957604508e-01
0.000000000000000000e+00,-9.790514729446092579e-02,8.704827667533596713e-01,4.823632810638335267e-01
