nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.34346257702477784
current_spectral_double_theta,5.167846724497325
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.223340436851409807e-01,-6.687974787746095440e-02,-6.883027158578770566e-01
0.000000000000000000e+00,-6.135095718677757715e-01,3.973266464641915241e-01,-6.824496620529260094e-01
0.000000000000000000e+00,3.191230711811698373e-01,9.152369285236270358e-01,2.459711977173993369e-01
