nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.041922921051033
current_spectral_double_theta,1.831084045930399
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.765021660470125653e-01,2.126469734907470988e-01,-3.499691944645798303e-02
0.000000000000000000e+00,-1.747829413743761107e-01,8.764600679906960901e-01,4.486297723315604280e-01
0.000000000000000000e+00,1.260731657016585516e-01,-4.319710799150496272e-01,8.930322183476940845e-01
