nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.340119535038074
current_spectral_double_theta,5.754298600371168
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.538893671506158800e-02,2.592687136160357064e-01,-9.635891350026689617e-01
0.000000000000000000e+00,-8.278045886226990113e-01,-5.251161792752875312e-01,-1.974653420693006367e-01
0.000000000000000000e+00,-5.571928301858278809e-01,8.105755562581627993e-01,1.802870422029694275e-01
