nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,14.012731121623396
current_spectral_double_theta,4.965037372734865
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.941990219707738108e-01,7.133346877941580677e-02,-8.049745924094051097e-02
0.000000000000000000e+00,8.882146369012053344e-02,-1.224552465176791394e-01,9.884915073930868878e-01
0.000000000000000000e+00,6.065519186594743595e-02,-9.899071920297312088e-01,-1.280808294301459260e-01
