nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.981269415717538
current_spectral_double_theta,3.4894778100866457
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.424642137948304077e-01,-6.102645242533082798e-02,6.671001898803498031e-01
0.000000000000000000e+00,5.404926048639087099e-01,5.337358755720377212e-01,6.503797038767392680e-01
0.000000000000000000e+00,-3.957456699970960945e-01,8.434463748405945926e-01,-3.632954409937271256e-01
