nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.429110031376633
current_spectral_double_theta,0.5468828822150315
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.328031343681573828e-01,-6.873457513396752372e-01,3.565333241776227347e-01
0.000000000000000000e+00,7.498568497323352400e-01,4.291792551182292415e-01,-5.035075688464498711e-01
0.000000000000000000e+00,1.930670817186005139e-01,5.859701230365461644e-01,7.869968976210877099e-01
